,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
139147,NUK_U,2020-03-09 00:00:00+00:00,857.8794583333333,-12.266125,75.05316666666667,1.0725,12.351916666666666,76.14800000000001,0.0,0.0,301.869,311.289,-0.882,-246.434,-349.45799999999997,-22.652708333333333,-0.0080000000000026,,1.0,False,pre
139148,NUK_U,2020-03-10 00:00:00+00:00,860.101875,-11.848916666666668,68.87179166666667,,8.406958333333334,89.93999999999998,,,,,,,,-22.657,-0.0010000000000012,,,False,pre
139149,NUK_U,2020-03-11 00:00:00+00:00,869.1147500000001,-13.311958333333335,74.73220833333333,,4.695416666666667,108.70029166666666,,,,,,,,-22.66,0.0,,,False,pre
139150,NUK_U,2020-03-12 00:00:00+00:00,876.2225,-16.038291666666666,97.96108333333332,,1.1925416666666668,182.81537500000002,,,,,,,,-22.654749999999996,0.0070000000000014,,,False,pre
139151,NUK_U,2020-03-13 00:00:00+00:00,879.0553749999999,-19.881208333333333,86.25150000000001,,4.23475,92.182375,,,,,,,,-22.645791666666668,-0.0019999999999988,,,False,pre
139152,NUK_U,2020-03-14 00:00:00+00:00,879.8327916666667,-22.48275,94.05866666666667,,3.6726666666666663,115.50812500000002,,,,,,,,-22.648750000000003,0.004999999999999,,,False,pre
139153,NUK_U,2020-03-15 00:00:00+00:00,862.2420000000001,-29.873666666666665,80.95070833333334,,2.6515833333333334,86.11900000000001,,,,,,,,-22.646874999999998,-0.0079999999999991,,,False,pre
139154,NUK_U,2020-03-16 00:00:00+00:00,864.6313333333334,-32.265125000000005,83.82687499999999,,3.860666666666667,90.89666666666666,,,,,,,,-22.65075,0.0020000000000024,,,False,pre
139155,NUK_U,2020-03-17 00:00:00+00:00,875.7981249999999,-25.028041666666667,65.70158333333335,,6.313833333333332,77.27,,,,,,,,-22.640124999999998,0.032,,,False,pre
139156,NUK_U,2020-03-18 00:00:00+00:00,878.2702083333334,-14.531041666666667,79.24541666666666,1.2225000000000001,9.91175,89.86933333333333,0.0,0.0,298.71799999999996,312.0145,-0.6975,-279.9865,-418.817,-22.652833333333334,-0.036999999999999,,1.0,False,pre
139157,NUK_U,2020-03-19 00:00:00+00:00,866.2584166666667,-10.897166666666665,88.96958333333333,1.326,17.207,80.20120833333333,47.703,41.444,304.473,312.484,-0.631,-313.734,-404.353,-22.6635,0.0280000000000022,,1.0,False,pre
139158,NUK_U,2020-03-20 00:00:00+00:00,869.9424166666668,-15.87775,92.300875,1.047,3.985416666666667,132.303,11.1995,9.733,315.36,313.569,-0.46099999999999997,-137.78449999999998,-244.6235,-22.621166666666667,0.0200000000000031,,1.0,False,pre
139159,NUK_U,2020-03-21 00:00:00+00:00,869.7308749999999,-18.978875,81.255375,0.5656666666666667,10.034291666666666,66.46933333333332,96.59566666666666,83.99033333333334,265.78900000000004,309.49466666666666,-1.0426666666666666,-334.78766666666667,-681.493,-22.62291666666667,-0.0579999999999998,,1.0,False,pre
139160,NUK_U,2020-03-22 00:00:00+00:00,849.957,-17.232083333333332,79.37179166666667,0.777,7.194833333333334,114.33616666666667,4.213333333333334,3.666,268.36266666666666,309.3833333333333,-1.0846666666666667,-259.2713333333333,-440.3373333333334,-22.668458333333334,0.0039999999999977,,1.0,False,pre
139161,NUK_U,2020-03-23 00:00:00+00:00,861.4627916666665,-20.229875,88.99504166666667,0.578,2.762583333333333,112.3685,357.675,311.696,244.952,302.591,-2.47,-152.318,-297.12,-22.672250000000002,-0.0070000000000014,0.871,1.0,False,pre
139162,NUK_U,2020-03-24 00:00:00+00:00,867.0990000000002,-16.220625000000002,89.35216666666668,,6.87875,102.60054166666667,,,,,,,,-22.666625,0.0119999999999969,,,False,pre
139163,NUK_U,2020-03-25 00:00:00+00:00,870.1110416666667,-14.337333333333333,91.66025000000002,1.202,8.532125,148.009,0.0,0.0,309.499,314.017,-0.321,-258.887,-389.799,-22.653750000000002,0.0390000000000014,,1.0,False,pre
139164,NUK_U,2020-03-26 00:00:00+00:00,884.4361250000001,-18.964291666666668,86.80199999999998,,5.540375,124.74204166666665,,,,,,,,-22.610791666666668,0.0259999999999998,,,False,pre
139165,NUK_U,2020-03-27 00:00:00+00:00,887.5275833333335,-9.356666666666667,92.87458333333332,1.88,12.19825,112.73983333333335,123.037,111.633,302.259,312.569,-0.597,-253.547,-327.864,-22.626,-0.0560000000000009,,1.0,False,pre
139166,NUK_U,2020-03-28 00:00:00+00:00,887.6603333333333,-2.3764166666666666,86.80704166666665,,10.279708333333334,119.31808333333333,,,,,,,,-22.645958333333336,-0.0110000000000027,,,False,pre
139167,NUK_U,2020-03-29 00:00:00+00:00,883.1069130434784,-1.0532173913043479,92.96752173913045,,12.189391304347826,139.45439130434784,,,,,,,,-22.656916666666664,-0.0030000000000001,,,False,pre
139168,NUK_U,2020-03-30 00:00:00+00:00,889.5249583333334,-8.693624999999999,93.645375,1.565,4.5595,136.19241666666667,242.28,226.355,245.854,304.475,-2.046,-122.294,-142.404,-22.6605,-0.0020000000000024,,0.675,False,pre
139169,NUK_U,2020-03-31 00:00:00+00:00,896.2136666666665,-12.561083333333334,98.15408333333335,1.505,3.8521666666666667,160.93612499999998,136.026,126.229,306.04999999999995,312.058,-0.74,-151.113,-234.803,-22.642916666666665,0.04799999999999819,0.927,1.0,False,pre
139170,NUK_U,2020-04-01 00:00:00+00:00,901.314625,-24.206374999999998,89.580375,0.497,1.53175,125.64458333333333,0.0,0.0,305.551,308.57849999999996,-1.5205,-107.99350000000001,-263.41949999999997,-22.593625,0.0179999999999971,,1.0,False,pre
139171,NUK_U,2020-04-02 00:00:00+00:00,895.122,-21.467916666666667,64.215875,0.822,5.246791666666667,106.42229166666668,353.894,323.889,242.784,307.542,-1.328,-251.812,-371.245,-22.60925,-0.0109999999999992,0.915,0.855,False,pre
139172,NUK_U,2020-04-03 00:00:00+00:00,886.8975833333333,-14.284208333333334,69.00658333333332,1.12,3.254375,113.61937499999999,117.27,101.489,251.135,291.694,-5.047,-55.905,-115.595,-22.588916666666666,0.0240000000000009,,0.994,False,pre
139173,NUK_U,2020-04-04 00:00:00+00:00,873.9014583333333,-17.550166666666666,92.41087499999999,0.704,12.770583333333335,89.48516666666666,43.301,36.422,286.534,311.796,-0.664,-372.111,-723.322,-22.623375,-0.0850000000000008,,1.0,False,pre
139174,NUK_U,2020-04-05 00:00:00+00:00,877.60975,-13.858041666666667,72.64595833333334,1.0574999999999999,8.655666666666667,88.67175000000002,239.85950000000003,190.1405,239.34449999999998,294.04150000000004,-4.427,-132.28,-155.975,-22.667375000000003,0.0,0.789,0.744,False,pre
139175,NUK_U,2020-04-06 00:00:00+00:00,868.200625,-16.881958333333333,86.06745833333333,0.9426666666666668,3.0554583333333336,83.02704166666666,208.28166666666667,179.442,241.29266666666663,296.0996666666667,-3.9480000000000004,-46.949999999999996,-71.33,-22.668916666666664,0.0030000000000001,0.862,0.8486666666666666,False,pre
139176,NUK_U,2020-04-07 00:00:00+00:00,873.7677916666665,-14.390125,68.35408333333334,,3.9843333333333333,100.76712500000001,,,,,,,,-22.667541666666665,0.0009999999999976,,,False,pre
139177,NUK_U,2020-04-08 00:00:00+00:00,885.4695416666667,-10.84525,53.483624999999996,1.3321999999999998,7.075291666666668,83.13566666666667,230.53040000000001,188.6302,242.9822,301.6218,-2.6808,-114.10819999999998,-118.07720000000002,-22.666083333333333,0.0020000000000024,0.817,0.6272,False,pre
139178,NUK_U,2020-04-09 00:00:00+00:00,882.2149166666668,-6.008083333333334,58.25591666666666,1.6179999999999999,10.454041666666667,75.21024999999999,375.13750000000005,292.8835,250.316,300.52,-2.983,-136.829,41.3285,-22.664916666666667,0.0010000000000012,0.7815000000000001,0.3885,False,pre
139179,NUK_U,2020-04-10 00:00:00+00:00,881.1722916666668,-5.045041666666667,63.52391666666667,1.7465000000000002,10.043125,81.63333333333334,292.76649999999995,225.03525000000002,249.0045,302.12350000000004,-2.6147500000000004,-137.24275,-54.098,-22.665000000000003,0.0019999999999988,0.7703333333333333,0.51875,False,pre
139180,NUK_U,2020-04-11 00:00:00+00:00,878.2643333333332,-1.5665416666666665,65.48420833333334,2.1879999999999997,9.655541666666666,88.34620833333334,116.9365,97.07100000000001,282.925,304.6485,-2.2605,-89.6275,-13.679999999999996,-22.663124999999997,0.0,0.83,0.7945,False,pre
139181,NUK_U,2020-04-12 00:00:00+00:00,869.5764583333333,-0.6778333333333334,78.23458333333333,,14.693791666666664,92.90154166666666,,,,,,,,-22.664666666666665,-0.0060000000000002,,,False,pre
139182,NUK_U,2020-04-13 00:00:00+00:00,872.0616666666666,-6.918708333333334,90.83816666666667,2.5083333333333333,8.613416666666666,131.1355,44.113,34.42033333333333,310.38100000000003,314.03266666666667,-0.34766666666666673,-158.446,-201.489,-22.668541666666666,0.0,,0.999,False,pre
139183,NUK_U,2020-04-14 00:00:00+00:00,877.051125,-10.222333333333333,86.71745833333334,1.5414999999999999,4.667416666666667,116.83004166666666,216.59300000000002,192.10125,275.572,304.34825,-2.2889999999999997,-98.62125,-136.31725,-22.65754166666667,0.004999999999999,0.89,0.94975,False,pre
139184,NUK_U,2020-04-15 00:00:00+00:00,867.4996666666666,-5.911208333333334,80.60995833333332,1.144,6.136458333333333,102.700875,150.11,111.463,222.881,295.747,-3.898,,,-22.653333333333332,-0.0060000000000002,,0.54,False,pre
139185,NUK_U,2020-04-16 00:00:00+00:00,863.172,-7.450625,82.76033333333334,1.8323333333333334,7.388791666666666,120.393625,391.771,320.68666666666667,257.673,309.48999999999995,-0.9886666666666667,-187.63,-166.92,-22.663291666666666,-0.0040000000000013,0.8203333333333332,0.7016666666666667,False,pre
139186,NUK_U,2020-04-17 00:00:00+00:00,854.0122916666666,-10.475125,80.85950000000001,1.6524999999999999,3.300708333333333,151.74412500000003,323.9935,251.62599999999998,264.663,292.51300000000003,-5.013,-29.6785,-41.1845,-22.666291666666666,0.0120000000000004,0.776,0.692,False,pre
139187,NUK_U,2020-04-18 00:00:00+00:00,862.4754999999999,-11.519041666666666,84.15133333333334,,6.4673750000000005,127.53825,,,,,,,,-22.657375000000002,0.0020000000000024,,,False,pre
139188,NUK_U,2020-04-19 00:00:00+00:00,875.6324166666667,-11.622166666666667,76.84829166666667,,10.176166666666665,110.13504166666667,,,,,,,,-22.665666666666667,-0.0130000000000016,,,False,pre
139189,NUK_U,2020-04-20 00:00:00+00:00,884.4293333333334,-9.860125,57.265166666666666,1.322,7.051333333333332,81.823875,306.2845,254.3,238.0455,299.71,-3.0865,-100.15,-57.974,-22.65975,0.0109999999999992,0.832,0.4835,False,pre
139190,NUK_U,2020-04-21 00:00:00+00:00,879.9048750000001,-4.054375,65.01545833333334,,12.518749999999999,76.30220833333334,,,,,,,,-22.65670833333333,-0.004999999999999,,,False,pre
139191,NUK_U,2020-04-22 00:00:00+00:00,873.217125,-0.8212916666666666,62.64725000000001,2.087666666666667,18.111416666666667,67.31216666666667,181.03533333333334,138.03099999999998,299.553,308.113,-1.5843333333333334,-262.34700000000004,-24.34766666666667,-22.665833333333335,-0.0010000000000012,,0.9286666666666666,False,pre
139192,NUK_U,2020-04-23 00:00:00+00:00,882.21725,-0.075625,66.37225,3.042666666666667,7.988,91.272375,334.3345,249.01066666666665,249.15750000000003,300.93483333333336,-2.8813333333333335,-19.22,38.2915,-22.666375000000002,0.0010000000000012,0.7444999999999999,0.2796666666666667,False,pre
139193,NUK_U,2020-04-24 00:00:00+00:00,884.1317083333333,-1.000333333333333,58.967125,2.2676666666666665,7.21075,77.988625,173.11866666666666,132.133,261.85200000000003,300.86266666666666,-2.985333333333333,-69.666,70.681,-22.666875,-0.0010000000000012,0.755,0.40666666666666673,False,pre
139194,NUK_U,2020-04-25 00:00:00+00:00,881.2462083333334,-0.15562499999999999,57.91995833333332,2.559,11.582208333333332,93.34949999999999,307.235,243.952,271.36,305.079,-2.082,-107.158,89.755,-22.67,-0.005999999999996601,0.794,0.512,False,pre
139195,NUK_U,2020-04-26 00:00:00+00:00,876.3393333333333,-3.4094583333333333,60.280083333333344,1.5333333333333332,6.1475,102.33679166666666,100.88166666666666,78.16499999999999,260.171,306.4923333333333,-1.6846666666666668,-171.896,-130.16433333333333,-22.673416666666668,0.0,0.774,0.7193333333333333,False,pre
139196,NUK_U,2020-04-27 00:00:00+00:00,874.7023333333333,-3.3076666666666665,65.26679166666666,1.934,6.876375,118.17087500000001,45.216,35.089,298.2155,309.0775,-1.3565,-114.111,-48.480999999999995,-22.675208333333334,-0.0060000000000002,,0.9995,False,pre
139197,NUK_U,2020-04-28 00:00:00+00:00,886.2822083333334,-5.59575,76.45508333333333,1.82,4.5295,128.30220833333334,284.3534285714286,224.44357142857143,269.4688571428572,306.01442857142854,-1.8595714285714284,-104.62840000000001,-85.1436,-22.678416666666667,0.0009999999999976,0.7887500000000001,0.7452857142857143,False,pre
139198,NUK_U,2020-04-29 00:00:00+00:00,886.3561249999999,-7.394291666666667,84.30629166666667,1.6634,2.48425,183.75629166666667,324.28460000000007,255.9092,252.45080000000002,297.7286,-3.6521999999999997,-47.58800000000001,-53.5456,-22.680958333333333,-0.0010000000000012,0.797,0.6536,False,pre
139199,NUK_U,2020-04-30 00:00:00+00:00,884.6222083333336,-6.913125000000001,57.34679166666666,1.074,7.337499999999999,87.879375,206.081,147.4765,243.159,303.81399999999996,-2.184,-202.37900000000002,-210.792,-22.681875,0.0,0.716,0.656,False,pre
139200,NUK_U,2020-05-01 00:00:00+00:00,886.3585416666666,-4.66725,67.60479166666667,2.2018,6.271416666666667,102.42862500000001,291.0512,234.1304,260.6134,301.6698,-2.7942,-63.4135,-30.39875,-22.681124999999998,0.0,0.7963333333333334,0.5768,False,pre
139201,NUK_U,2020-05-02 00:00:00+00:00,875.260875,-4.55375,78.75329166666667,2.8000000000000003,8.394291666666666,100.62379166666666,48.67066666666667,44.71099999999999,296.8923333333333,311.9166666666667,-0.7086666666666668,-106.40866666666666,-96.93533333333333,-22.680083333333332,0.0159999999999982,0.919,0.9296666666666668,False,pre
139202,NUK_U,2020-05-03 00:00:00+00:00,866.68475,-2.588083333333333,89.19316666666667,2.982,7.488666666666667,128.29454166666667,44.411,40.86,308.908,313.933,-0.336,-58.761,-52.512,-22.65625,0.0150000000000005,,1.0,False,pre
139203,NUK_U,2020-05-04 00:00:00+00:00,875.9744999999999,-5.904875,94.205375,2.5305,3.3272499999999994,175.03166666666667,432.0465,396.54200000000003,298.197,304.3085,-2.4425,-45.274,-35.714,-22.635875,0.032,0.918,1.0,False,pre
139204,NUK_U,2020-05-05 00:00:00+00:00,881.20575,-7.771833333333333,83.49145833333334,1.4489999999999998,2.7015,110.13258333333334,125.2975,113.479,284.787,303.322,-2.578,-93.08000000000001,-129.287,-22.59,0.0459999999999993,,0.9055,False,pre
139205,NUK_U,2020-05-06 00:00:00+00:00,884.6415833333334,-3.563708333333333,93.31583333333333,3.296,2.362,127.55141666666667,376.491,334.095,291.625,300.14,-3.357,1.027,10.536,-22.545291666666667,0.0269999999999974,0.887,0.831,False,pre
139206,NUK_U,2020-05-07 00:00:00+00:00,890.0471249999999,-3.3431666666666664,85.05308333333333,3.2664999999999997,2.8065416666666665,88.53504166666666,403.6455,330.738,239.9335,294.96000000000004,-4.202,2.609,14.867,-22.534375,-0.0019999999999988,0.8320000000000001,0.227,False,pre
139207,NUK_U,2020-05-08 00:00:00+00:00,890.7009583333332,-2.1105833333333335,76.91395833333333,2.0564999999999998,3.455625,96.09454166666667,0.0,0.0,267.831,307.83950000000004,-1.4304999999999999,-101.5825,-95.22550000000001,-22.548125,-0.0179999999999971,,0.783,False,pre
139208,NUK_U,2020-05-09 00:00:00+00:00,890.4810833333332,0.02108333333333327,74.86862500000001,3.250666666666667,3.88425,89.49291666666666,355.1983333333333,270.713,254.6003333333333,296.8053333333333,-3.8753333333333333,4.3373333333333335,48.209,-22.574833333333334,-0.04300000000000279,0.749,0.3146666666666667,False,pre
139209,NUK_U,2020-05-10 00:00:00+00:00,888.1087916666665,0.65325,68.602125,3.4671999999999996,5.686458333333334,88.04450000000001,253.75159999999997,207.10729999999998,277.08599999999996,299.9428,-3.3104,-18.8041,26.543799999999997,-22.614416666666667,-0.0190000000000019,0.8256666666666667,0.5367,False,pre
139210,NUK_U,2020-05-11 00:00:00+00:00,885.859125,2.7206666666666663,57.925916666666666,2.686,10.077458333333333,91.57445833333334,120.94,96.931,251.928,303.628,-2.281,-89.552,141.271,-22.637125,-0.0350000000000001,,0.249,False,pre
139211,NUK_U,2020-05-12 00:00:00+00:00,888.1387083333333,2.2445833333333334,69.16829166666668,3.4703749999999998,6.566291666666667,89.35691666666666,193.50900000000001,152.11775,297.77125,304.014,-2.511625,-18.53325,73.92587499999999,-22.662958333333332,-0.0079999999999991,0.79175,0.6930000000000001,False,pre
139212,NUK_U,2020-05-13 00:00:00+00:00,887.4566250000001,1.1199583333333332,87.18641666666667,,2.200791666666667,116.52825,,,,,,,,-22.667416666666668,-0.0090000000000003,,,False,pre
139213,NUK_U,2020-05-14 00:00:00+00:00,882.4945000000001,1.3881666666666668,70.69245833333333,3.526,5.248291666666667,84.438,400.7413333333334,280.38500000000005,246.09900000000002,297.3016666666667,-3.6993333333333336,8.684333333333335,91.00266666666666,-22.67958333333333,-0.0229999999999996,0.7004999999999999,0.132,False,pre
139214,NUK_U,2020-05-15 00:00:00+00:00,887.4142916666666,1.2665833333333334,63.14579166666667,2.8695,7.96375,77.428,281.38675,195.98399999999998,244.41174999999998,300.05425,-3.067,-92.46033333333332,38.57933333333333,-22.699791666666666,-0.0060000000000002,0.695,0.28425,False,pre
139215,NUK_U,2020-05-16 00:00:00+00:00,884.3792916666667,-1.4235,69.52241666666667,3.24175,7.270458333333333,77.93891666666667,303.572,223.28274999999996,250.94225,302.98125,-2.426,-17.447,49.32,-22.707125,-0.0120000000000004,0.7463333333333333,0.2875,False,pre
139216,NUK_U,2020-05-17 00:00:00+00:00,886.0049583333333,-2.170125,56.98850000000001,1.681,10.172,77.54112500000001,1.104,0.8455,256.3775,309.673,-0.9390000000000001,-198.6415,-125.2385,-22.729916666666668,-0.0210000000000007,,0.6174999999999999,False,pre
139217,NUK_U,2020-05-18 00:00:00+00:00,886.6502083333334,-2.7592499999999998,61.308625000000006,2.379,5.988791666666667,109.84079166666668,556.232,385.083,230.149,300.14,-2.931,-9.935,9.658,-22.73845833333333,0.0030000000000001,0.692,0.114,False,pre
139218,NUK_U,2020-05-19 00:00:00+00:00,883.829625,-3.447083333333333,59.36004166666667,1.5036666666666665,6.940124999999999,87.270625,125.06099999999999,83.52166666666666,250.282,306.861,-1.5343333333333333,-185.49166666666667,-113.57033333333332,-22.742541666666668,-0.0060000000000002,0.668,0.5713333333333334,False,pre
139219,NUK_U,2020-05-20 00:00:00+00:00,878.8123750000001,-3.167291666666667,70.40945833333333,2.8195,4.641416666666667,82.25975000000001,255.661,186.27375,241.185,302.11875,-2.5595,-35.894749999999995,-21.89875,-22.740958333333335,0.0040000000000013,0.7393333333333333,0.284,False,pre
139220,NUK_U,2020-05-21 00:00:00+00:00,869.6680416666667,-2.675708333333333,71.50254166666666,2.3950000000000005,6.207041666666666,101.8655,130.3424,96.8632,237.1712,303.12260000000003,-2.3036000000000003,-120.649,-62.28033333333334,-22.740125000000003,0.0,0.74,0.3524,False,pre
139221,NUK_U,2020-05-22 00:00:00+00:00,869.2375416666667,-1.1115000000000002,65.11475,1.8665,3.9692916666666664,122.66804166666668,10.93,7.961,251.9595,306.04200000000003,-1.7305000000000001,-84.871,-38.995,-22.743166666666667,-0.0060000000000002,,0.554,False,pre
139222,NUK_U,2020-05-23 00:00:00+00:00,873.098625,0.45387500000000003,62.894749999999995,3.0975,6.496458333333333,79.851,309.23525,207.61575,251.50625,302.6405,-2.50675,-24.2335,68.17525,-22.749333333333336,-0.0080000000000026,0.671,0.28974999999999995,False,pre
139223,NUK_U,2020-05-24 00:00:00+00:00,870.63325,-0.5760833333333334,67.21241666666667,3.223,6.314541666666666,76.3445,475.6015,326.563,233.937,299.76875,-3.04425,-14.340333333333334,56.381,-22.759083333333333,-0.0100000000000015,0.6773333333333333,0.08124999999999999,False,pre
139224,NUK_U,2020-05-25 00:00:00+00:00,873.0219583333334,-3.229875,86.05945833333334,2.7142,3.049583333333333,127.90524999999998,167.2068,130.79319999999998,275.11859999999996,303.35479999999995,-2.537,-49.15,-35.551,-22.765416666666667,0.0019999999999988,0.8,0.7128,False,pre
